262,258
160,30,-3.754334,0.000000
160,31,7.311959,0.000000
160,32,-3.754334,0.000000
160,159,-7.426018,0.000000
160,160,14.985927,0.000000
160,161,-7.426018,0.000000
161,25,-3.754334,0.000000
161,31,-3.754334,0.000000
161,32,7.311959,0.000000
161,154,-7.426018,0.000000
161,160,-7.426018,0.000000
161,161,14.985927,0.000000
162,33,-3.754334,0.000000
162,34,7.311959,0.000000
162,38,-3.754334,0.000000
162,162,14.985927,0.000000
162,163,-7.426018,0.000000
162,167,-7.426018,0.000000
163,33,7.311959,0.000000
163,34,-3.754334,0.000000
163,35,-3.754334,0.000000
163,162,-7.426018,0.000000
163,163,14.985927,0.000000
163,164,-7.426018,0.000000
164,33,-3.754334,0.000000
164,35,7.311959,0.000000
164,36,-3.754334,0.000000
164,163,-7.426018,0.000000
164,164,14.985927,0.000000
164,165,-7.426018,0.000000
165,35,-3.754334,0.000000
165,36,7.311959,0.000000
165,37,-3.754334,0.000000
165,164,-7.426018,0.000000
165,165,14.985927,0.000000
165,166,-7.426018,0.000000
166,36,-3.754334,0.000000
166,37,7.311959,0.000000
166,101,-3.754334,0.000000
166,165,-7.426018,0.000000
166,166,14.985927,0.000000
166,230,-7.426018,0.000000
167,34,-3.754334,0.000000
167,38,7.311959,0.000000
167,39,-3.754334,0.000000
167,162,-7.426018,0.000000
167,167,14.985927,0.000000
167,168,-7.426018,0.000000
168,38,-3.754334,0.000000
168,39,7.311959,0.000000
168,40,-3.754334,0.000000
168,167,-7.426018,0.000000
168,168,14.985927,0.000000
168,169,-7.426018,0.000000
169,39,-3.754334,0.000000
169,40,7.311959,0.000000
169,41,-3.754334,0.000000
169,168,-7.426018,0.000000
169,169,14.985927,0.000000
169,170,-7.426018,0.000000
170,40,-3.754334,0.000000
170,41,7.311959,0.000000
170,49,-3.754334,0.000000
170,169,-7.426018,0.000000
170,170,14.985927,0.000000
170,178,-7.426018,0.000000
171,42,-3.754334,0.000000
171,43,7.311959,0.000000
171,44,-3.754334,0.000000
171,171,14.985927,0.000000
171,172,-7.426018,0.000000
171,173,-7.426018,0.000000
172,42,7.311959,0.000000
172,43,-3.754334,0.000000
172,47,-3.754334,0.000000
172,171,-7.426018,0.000000
172,172,14.985927,0.000000
172,176,-7.426018,0.000000
173,43,-3.754334,0.000000
173,44,7.311959,0.000000
173,45,-3.754334,0.000000
173,171,-7.426018,0.000000
173,173,14.985927,0.000000
173,174,-7.426018,0.000000
174,44,-3.754334,0.000000
174,45,7.311959,0.000000
174,46,-3.754334,0.000000
174,173,-7.426018,0.000000
174,174,14.985927,0.000000
174,175,-7.426018,0.000000
175,45,-3.754334,0.000000
175,46,7.311959,0.000000
175,61,-3.754334,0.000000
175,174,-7.426018,0.000000
175,175,14.985927,0.000000
175,190,-7.426018,0.000000
176,42,-3.754334,0.000000
176,47,7.311959,0.000000
176,48,-3.754334,0.000000
176,172,-7.426018,0.000000
176,176,14.985927,0.000000
176,177,-7.426018,0.000000
177,47,-3.754334,0.000000
177,48,7.311959,0.000000
177,49,-3.754334,0.000000
177,176,-7.426018,0.000000
177,177,14.985927,0.000000
177,178,-7.426018,0.000000
178,41,-3.754334,0.000000
178,48,-3.754334,0.000000
178,49,7.311959,0.000000
178,170,-7.426018,0.000000
178,177,-7.426018,0.000000
178,178,14.985927,0.000000
179,50,-3.754334,0.000000
179,51,7.311959,0.000000
179,52,-3.754334,0.000000
179,179,14.985927,0.000000
179,180,-7.426018,0.000000
179,181,-7.426018,0.000000
180,50,7.311959,0.000000
180,51,-3.754334,0.000000
180,54,-3.754334,0.000000
180,179,-7.426018,0.000000
180,180,14.985927,0.000000
180,183,-7.426018,0.000000
181,51,-3.754334,0.000000
181,52,7.311959,0.000000
181,53,-3.754334,0.000000
181,179,-7.426018,0.000000
181,181,14.985927,0.000000
181,182,-7.426018,0.000000
182,21,-3.754334,0.000000
182,52,-3.754334,0.000000
182,53,7.311959,0.000000
182,150,-7.426018,0.000000
182,181,-7.426018,0.000000
182,182,14.985927,0.000000
183,50,-3.754334,0.000000
183,54,7.311959,0.000000
183,55,-3.754334,0.000000
183,180,-7.426018,0.000000
183,183,14.985927,0.000000
183,184,-7.426018,0.000000
184,54,-3.754334,0.000000
184,55,7.311959,0.000000
184,56,-3.754334,0.000000
184,183,-7.426018,0.000000
184,184,14.985927,0.000000
184,185,-7.426018,0.000000
185,55,-3.754334,0.000000
185,56,7.311959,0.000000
185,57,-3.754334,0.000000
185,184,-7.426018,0.000000
185,185,14.985927,0.000000
185,186,-7.426018,0.000000
186,56,-3.754334,0.000000
186,57,7.311959,0.000000
186,64,-3.754334,0.000000
186,185,-7.426018,0.000000
186,186,14.985927,0.000000
186,193,-7.426018,0.000000
187,58,-3.754334,0.000000
187,59,7.311959,0.000000
187,62,-3.754334,0.000000
187,187,14.985927,0.000000
187,188,-7.426018,0.000000
187,191,-7.426018,0.000000
188,58,7.311959,0.000000
188,59,-3.754334,0.000000
188,60,-3.754334,0.000000
188,187,-7.426018,0.000000
188,188,14.985927,0.000000
188,189,-7.426018,0.000000
189,58,-3.754334,0.000000
189,60,7.311959,0.000000
189,61,-3.754334,0.000000
189,188,-7.426018,0.000000
189,189,14.985927,0.000000
189,190,-7.426018,0.000000
190,46,-3.754334,0.000000
190,60,-3.754334,0.000000
190,61,7.311959,0.000000
190,175,-7.426018,0.000000
190,189,-7.426018,0.000000
190,190,14.985927,0.000000
191,59,-3.754334,0.000000
191,62,7.311959,0.000000
191,63,-3.754334,0.000000
191,187,-7.426018,0.000000
191,191,14.985927,0.000000
191,192,-7.426018,0.000000
192,62,-3.754334,0.000000
192,63,7.311959,0.000000
192,64,-3.754334,0.000000
192,191,-7.426018,0.000000
192,192,14.985927,0.000000
192,193,-7.426018,0.000000
193,57,-3.754334,0.000000
193,63,-3.754334,0.000000
193,64,7.311959,0.000000
193,186,-7.426018,0.000000
193,192,-7.426018,0.000000
193,193,14.985927,0.000000
194,65,-3.754334,0.000000
194,66,7.311959,0.000000
194,70,-3.754334,0.000000
194,194,14.985927,0.000000
194,195,-7.426018,0.000000
194,199,-7.426018,0.000000
195,65,7.311959,0.000000
195,66,-3.754334,0.000000
195,67,-3.754334,0.000000
195,194,-7.426018,0.000000
195,195,14.985927,0.000000
195,196,-7.426018,0.000000
196,65,-3.754334,0.000000
196,67,7.311959,0.000000
196,68,-3.754334,0.000000
196,195,-7.426018,0.000000
196,196,14.985927,0.000000
196,197,-7.426018,0.000000
197,67,-3.754334,0.000000
197,68,7.311959,0.000000
197,69,-3.754334,0.000000
197,196,-7.426018,0.000000
197,197,14.985927,0.000000
197,198,-7.426018,0.000000
198,68,-3.754334,0.000000
198,69,3.655980,0.000000
198,197,-7.426018,0.000000
198,198,7.492964,0.000000
199,66,-3.754334,0.000000
199,70,7.311959,0.000000
199,71,-3.754334,0.000000
199,194,-7.426018,0.000000
199,199,14.985927,0.000000
199,200,-7.426018,0.000000
200,70,-3.754334,0.000000
200,71,7.311959,0.000000
200,72,-3.754334,0.000000
200,199,-7.426018,0.000000
200,200,14.985927,0.000000
200,201,-7.426018,0.000000
201,71,-3.754334,0.000000
201,72,7.311959,0.000000
201,73,-3.754334,0.000000
201,200,-7.426018,0.000000
201,201,14.985927,0.000000
201,202,-7.426018,0.000000
202,72,-3.754334,0.000000
202,73,7.311959,0.000000
202,81,-3.754334,0.000000
202,201,-7.426018,0.000000
202,202,14.985927,0.000000
202,210,-7.426018,0.000000
203,74,-3.754334,0.000000
203,75,7.311959,0.000000
203,76,-3.754334,0.000000
203,203,14.985927,0.000000
203,204,-7.426018,0.000000
203,205,-7.426018,0.000000
204,74,7.311959,0.000000
204,75,-3.754334,0.000000
204,79,-3.754334,0.000000
204,203,-7.426018,0.000000
204,204,14.985927,0.000000
204,208,-7.426018,0.000000
205,75,-3.754334,0.000000
205,76,7.311959,0.000000
205,77,-3.754334,0.000000
205,203,-7.426018,0.000000
205,205,14.985927,0.000000
205,206,-7.426018,0.000000
206,76,-3.754334,0.000000
206,77,7.311959,0.000000
206,78,-3.754334,0.000000
206,205,-7.426018,0.000000
206,206,14.985927,0.000000
206,207,-7.426018,0.000000
207,77,-3.754334,0.000000
207,78,7.311959,0.000000
207,94,-3.754334,0.000000
207,206,-7.426018,0.000000
207,207,14.985927,0.000000
207,223,-7.426018,0.000000
208,74,-3.754334,0.000000
208,79,7.311959,0.000000
208,80,-3.754334,0.000000
208,204,-7.426018,0.000000
208,208,14.985927,0.000000
208,209,-7.426018,0.000000
209,79,-3.754334,0.000000
209,80,7.311959,0.000000
209,81,-3.754334,0.000000
209,208,-7.426018,0.000000
209,209,14.985927,0.000000
209,210,-7.426018,0.000000
210,73,-3.754334,0.000000
210,80,-3.754334,0.000000
210,81,7.311959,0.000000
210,202,-7.426018,0.000000
210,209,-7.426018,0.000000
210,210,14.985927,0.000000
211,82,-3.754334,0.000000
211,83,7.311959,0.000000
211,84,-3.754334,0.000000
211,211,14.985927,0.000000
211,212,-7.426018,0.000000
211,213,-7.426018,0.000000
212,82,7.311959,0.000000
212,83,-3.754334,0.000000
212,87,-3.754334,0.000000
212,211,-7.426018,0.000000
212,212,14.985927,0.000000
212,216,-7.426018,0.000000
213,83,-3.754334,0.000000
213,84,7.311959,0.000000
213,85,-3.754334,0.000000
213,211,-7.426018,0.000000
213,213,14.985927,0.000000
213,214,-7.426018,0.000000
214,84,-3.754334,0.000000
214,85,7.311959,0.000000
214,86,-3.754334,0.000000
214,213,-7.426018,0.000000
214,214,14.985927,0.000000
214,215,-7.426018,0.000000
215,85,-3.754334,0.000000
215,86,7.311959,0.000000
215,117,-3.754334,0.000000
215,214,-7.426018,0.000000
215,215,14.985927,0.000000
215,246,-7.426018,0.000000
216,82,-3.754334,0.000000
216,87,7.311959,0.000000
216,88,-3.754334,0.000000
216,212,-7.426018,0.000000
216,216,14.985927,0.000000
216,217,-7.426018,0.000000
217,87,-3.754334,0.000000
217,88,7.311959,0.000000
217,89,-3.754334,0.000000
217,216,-7.426018,0.000000
217,217,14.985927,0.000000
217,218,-7.426018,0.000000
218,88,-3.754334,0.000000
218,89,7.311959,0.000000
218,90,-3.754334,0.000000
218,217,-7.426018,0.000000
218,218,14.985927,0.000000
218,219,-7.426018,0.000000
219,89,-3.754334,0.000000
219,90,7.311959,0.000000
219,97,-3.754334,0.000000
219,218,-7.426018,0.000000
219,219,14.985927,0.000000
219,226,-7.426018,0.000000
220,91,-3.754334,0.000000
220,92,7.311959,0.000000
220,95,-3.754334,0.000000
220,220,14.985927,0.000000
220,221,-7.426018,0.000000
220,224,-7.426018,0.000000
221,91,7.311959,0.000000
221,92,-3.754334,0.000000
221,93,-3.754334,0.000000
221,220,-7.426018,0.000000
221,221,14.985927,0.000000
221,222,-7.426018,0.000000
222,91,-3.754334,0.000000
222,93,7.311959,0.000000
222,94,-3.754334,0.000000
222,221,-7.426018,0.000000
222,222,14.985927,0.000000
222,223,-7.426018,0.000000
223,78,-3.754334,0.000000
223,93,-3.754334,0.000000
223,94,7.311959,0.000000
223,207,-7.426018,0.000000
223,222,-7.426018,0.000000
223,223,14.985927,0.000000
224,92,-3.754334,0.000000
224,95,7.311959,0.000000
224,96,-3.754334,0.000000
224,220,-7.426018,0.000000
224,224,14.985927,0.000000
224,225,-7.426018,0.000000
225,95,-3.754334,0.000000
225,96,7.311959,0.000000
225,97,-3.754334,0.000000
225,224,-7.426018,0.000000
225,225,14.985927,0.000000
225,226,-7.426018,0.000000
226,90,-3.754334,0.000000
226,96,-3.754334,0.000000
226,97,7.311959,0.000000
226,219,-7.426018,0.000000
226,225,-7.426018,0.000000
226,226,14.985927,0.000000
227,98,-3.754334,0.000000
227,99,7.311959,0.000000
227,100,-3.754334,0.000000
227,227,14.985927,0.000000
227,228,-7.426018,0.000000
227,229,-7.426018,0.000000
228,98,7.311959,0.000000
228,99,-3.754334,0.000000
228,102,-3.754334,0.000000
228,227,-7.426018,0.000000
228,228,14.985927,0.000000
228,231,-7.426018,0.000000
229,99,-3.754334,0.000000
229,100,7.311959,0.000000
229,101,-3.754334,0.000000
229,227,-7.426018,0.000000
229,229,14.985927,0.000000
229,230,-7.426018,0.000000
230,37,-3.754334,0.000000
230,100,-3.754334,0.000000
230,101,7.311959,0.000000
230,166,-7.426018,0.000000
230,229,-7.426018,0.000000
230,230,14.985927,0.000000
231,98,-3.754334,0.000000
231,102,7.311959,0.000000
231,103,-3.754334,0.000000
231,228,-7.426018,0.000000
231,231,14.985927,0.000000
231,232,-7.426018,0.000000
232,102,-3.754334,0.000000
232,103,7.311959,0.000000
232,104,-3.754334,0.000000
232,231,-7.426018,0.000000
232,232,14.985927,0.000000
232,233,-7.426018,0.000000
233,103,-3.754334,0.000000
233,104,7.311959,0.000000
233,105,-3.754334,0.000000
233,232,-7.426018,0.000000
233,233,14.985927,0.000000
233,234,-7.426018,0.000000
234,104,-3.754334,0.000000
234,105,7.311959,0.000000
234,113,-3.754334,0.000000
234,233,-7.426018,0.000000
234,234,14.985927,0.000000
234,242,-7.426018,0.000000
235,106,-3.754334,0.000000
235,107,7.311959,0.000000
235,111,-3.754334,0.000000
235,235,14.985927,0.000000
235,236,-7.426018,0.000000
235,240,-7.426018,0.000000
236,106,7.311959,0.000000
236,107,-3.754334,0.000000
236,108,-3.754334,0.000000
236,235,-7.426018,0.000000
236,236,14.985927,0.000000
236,237,-7.426018,0.000000
237,106,-3.754334,0.000000
237,108,7.311959,0.000000
237,109,-3.754334,0.000000
237,236,-7.426018,0.000000
237,237,14.985927,0.000000
237,238,-7.426018,0.000000
238,108,-3.754334,0.000000
238,109,7.311959,0.000000
238,110,-3.754334,0.000000
238,237,-7.426018,0.000000
238,238,14.985927,0.000000
238,239,-7.426018,0.000000
239,109,-3.754334,0.000000
239,110,7.311959,0.000000
239,125,-3.754334,0.000000
239,238,-7.426018,0.000000
239,239,14.985927,0.000000
239,254,-7.426018,0.000000
240,107,-3.754334,0.000000
240,111,7.311959,0.000000
240,112,-3.754334,0.000000
240,235,-7.426018,0.000000
240,240,14.985927,0.000000
240,241,-7.426018,0.000000
241,111,-3.754334,0.000000
241,112,7.311959,0.000000
241,113,-3.754334,0.000000
241,240,-7.426018,0.000000
241,241,14.985927,0.000000
241,242,-7.426018,0.000000
242,105,-3.754334,0.000000
242,112,-3.754334,0.000000
242,113,7.311959,0.000000
242,234,-7.426018,0.000000
242,241,-7.426018,0.000000
242,242,14.985927,0.000000
243,114,-3.754334,0.000000
243,115,7.311959,0.000000
243,118,-3.754334,0.000000
243,243,14.985927,0.000000
243,244,-7.426018,0.000000
243,247,-7.426018,0.000000
244,114,7.311959,0.000000
244,115,-3.754334,0.000000
244,116,-3.754334,0.000000
244,243,-7.426018,0.000000
244,244,14.985927,0.000000
244,245,-7.426018,0.000000
245,114,-3.754334,0.000000
245,116,7.311959,0.000000
245,117,-3.754334,0.000000
245,244,-7.426018,0.000000
245,245,14.985927,0.000000
245,246,-7.426018,0.000000
246,86,-3.754334,0.000000
246,116,-3.754334,0.000000
246,117,7.311959,0.000000
246,215,-7.426018,0.000000
246,245,-7.426018,0.000000
246,246,14.985927,0.000000
247,115,-3.754334,0.000000
247,118,7.311959,0.000000
247,119,-3.754334,0.000000
247,243,-7.426018,0.000000
247,247,14.985927,0.000000
247,248,-7.426018,0.000000
248,118,-3.754334,0.000000
248,119,7.311959,0.000000
248,120,-3.754334,0.000000
248,247,-7.426018,0.000000
248,248,14.985927,0.000000
248,249,-7.426018,0.000000
249,119,-3.754334,0.000000
249,120,7.311959,0.000000
249,121,-3.754334,0.000000
249,248,-7.426018,0.000000
249,249,14.985927,0.000000
249,250,-7.426018,0.000000
250,120,-3.754334,0.000000
250,121,7.311959,0.000000
250,128,-3.754334,0.000000
250,249,-7.426018,0.000000
250,250,14.985927,0.000000
250,257,-7.426018,0.000000
251,122,-3.754334,0.000000
251,123,7.311959,0.000000
251,124,-3.754334,0.000000
251,251,14.985927,0.000000
251,252,-7.426018,0.000000
251,253,-7.426018,0.000000
252,122,7.311959,0.000000
252,123,-3.754334,0.000000
252,126,-3.754334,0.000000
252,251,-7.426018,0.000000
252,252,14.985927,0.000000
252,255,-7.426018,0.000000
253,123,-3.754334,0.000000
253,124,7.311959,0.000000
253,125,-3.754334,0.000000
253,251,-7.426018,0.000000
253,253,14.985927,0.000000
253,254,-7.426018,0.000000
254,110,-3.754334,0.000000
254,124,-3.754334,0.000000
254,125,7.311959,0.000000
254,239,-7.426018,0.000000
254,253,-7.426018,0.000000
254,254,14.985927,0.000000
255,122,-3.754334,0.000000
255,126,7.311959,0.000000
255,127,-3.754334,0.000000
255,252,-7.426018,0.000000
255,255,14.985927,0.000000
255,256,-7.426018,0.000000
256,126,-3.754334,0.000000
256,127,7.311959,0.000000
256,128,-3.754334,0.000000
256,255,-7.426018,0.000000
256,256,14.985927,0.000000
256,257,-7.426018,0.000000
257,121,-3.754334,0.000000
257,127,-3.754334,0.000000
257,128,7.311959,0.000000
257,250,-7.426018,0.000000
257,256,-7.426018,0.000000
257,257,14.985927,0.000000
258,3,-14.896667,0.000000
258,4,14.896667,0.837758
258,132,-7.448333,0.000000
258,133,7.448333,0.104720
259,68,-14.896667,0.000000
259,69,14.896667,0.837758
259,197,-7.448333,0.000000
259,198,7.448333,0.104720
260,3,-3.333333,0.000000
260,4,3.333333,0.046865
260,132,-6.666667,0.000000
260,133,6.666667,0.374920
261,68,-3.333333,0.000000
261,69,3.333333,0.046865
261,197,-6.666667,0.000000
261,198,6.666667,0.374920
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,1.256637
0.000000,0.000000
0.000000,0.562380
